update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
907,1857536,3082.5120446755927,509,0.6940937452018261,0.3569191048696358,0.0,0.9797499775886536,638.125,712.7972077491606,45.0,2000.0,1.892542451620102,0.12118686456233263,0.00070823727583047,0.0032644718885421753,0.046105783825895474,0.6940937452018261,0.3569191048696358,0.0,0.9797499775886536
908,1859584,3038.823867861451,509,0.7053999938070774,0.36444404916039136,0.0,0.9801999926567078,613.0,729.9261092740826,44.0,2000.0,1.8803940564393997,0.1295911492779851,-0.0023944037675391883,0.008139845042023808,0.07113012206440672,0.7053999938070774,0.36444404916039136,0.0,0.9801999926567078
909,1861632,3056.274516026884,510,0.8059031181037426,0.25015824505452744,0.0,0.9945999979972839,417.4375,512.0344188565355,12.0,2000.0,1.8848173171281815,0.13924852199852467,-0.010537129681324586,0.00920137669891119,0.0615554387072012,0.8059031181037426,0.25015824505452744,0.0,0.9945999979972839
910,1863680,3082.545229967161,511,0.8830562420189381,0.13074018412552205,0.6085000038146973,0.9950500130653381,259.875,290.53374911531364,11.0,870.0,1.8916778266429901,0.13974463939666748,-0.007392012019408867,0.008651514479424804,0.06162436700329741,0.8830562420189381,0.13074018412552205,0.6085000038146973,0.9950500130653381
911,1865728,3051.4008992287604,511,0.8864593729376793,0.13136009119932437,0.6085000038146973,0.9950500130653381,252.3125,291.91131331921684,11.0,870.0,1.8903944194316864,0.1532253436744213,-0.00898277634405531,0.010256709938403219,0.0636393179472414,0.8864593729376793,0.13136009119932437,0.6085000038146973,0.9950500130653381
912,1867776,3078.8814693294116,512,0.920153122395277,0.09922550351167254,0.6085000038146973,0.9950500130653381,177.4375,220.5011249262688,11.0,870.0,1.9021853804588318,0.1195238521322608,0.013915236690081656,0.0041389825637452304,0.04491239037238086,0.920153122395277,0.09922550351167254,0.6085000038146973,0.9950500130653381
913,1869824,3067.8381654830937,513,0.892281249165535,0.1119048589513894,0.5464000105857849,0.9950500130653381,239.375,248.6774705818764,11.0,1008.0,1.878741815686226,0.13353938423097134,-0.0030464054289041087,0.006021274137310684,0.05262694101743161,0.892281249165535,0.1119048589513894,0.5464000105857849,0.9950500130653381
914,1871872,3073.589078406459,513,0.78129374794662,0.2652584786329745,0.0,0.9725499749183655,472.125,549.6657933462842,61.0,2000.0,1.8556629568338394,0.18423320166766644,-0.019398988224565983,0.010351608681958169,0.07882011322403167,0.78129374794662,0.2652584786329745,0.0,0.9725499749183655
915,1873920,3090.4292354673166,514,0.7729124967008829,0.26919552594406254,0.0,0.9725499749183655,490.75,559.5005026807394,61.0,2000.0,1.919281929731369,0.14448887296020985,-0.002618484402773902,0.007922964403405786,0.0586585701517911,0.7729124967008829,0.26919552594406254,0.0,0.9725499749183655
916,1875968,3090.3236129503894,515,0.7822781223803759,0.27338988070364334,0.0,0.9734500050544739,469.9375,568.9474348248264,59.0,2000.0,1.9132539927959442,0.12711511831730604,0.014829035033471882,0.003433082762057893,0.041318182668168446,0.7822781223803759,0.27338988070364334,0.0,0.9734500050544739
917,1878016,3092.6979700009615,515,0.7527749938890338,0.312278298181914,0.0,0.9783999919891357,535.5,661.8119068134088,48.0,2000.0,1.8871691524982452,0.13482419587671757,0.007481475913664326,0.004352171497885138,0.05606955704912094,0.7527749938890338,0.312278298181914,0.0,0.9783999919891357
918,1880064,3060.920475326441,516,0.7727156179025769,0.30243418998203614,0.0,0.9873999953269958,491.1875,637.8723636776797,28.0,2000.0,1.872075229883194,0.16269275732338428,-0.010282675852067769,0.011326451669447124,0.06527957193530104,0.7727156179025769,0.30243418998203614,0.0,0.9873999953269958
919,1882112,3080.250492610749,517,0.8023031176999211,0.30761136560457997,0.0,0.9896500110626221,425.4375,648.5764188542088,23.0,2000.0,1.8969605416059494,0.15083846636116505,0.0010880857735173777,0.007558488694485277,0.0518555327041387,0.8023031176999211,0.30761136560457997,0.0,0.9896500110626221
920,1884160,3056.588810949432,517,0.9071031138300896,0.09702170826669242,0.6755499839782715,0.9932500123977661,206.4375,215.60379424710968,15.0,721.0,1.8766490668058395,0.1861713044345379,-0.016805707244202495,0.01302449801005423,0.07537138643675453,0.9071031138300896,0.09702170826669242,0.6755499839782715,0.9932500123977661
921,1886208,3077.0297059211243,518,0.904318742454052,0.10069295506886382,0.6755499839782715,0.9945999979972839,212.625,223.7621155937707,12.0,721.0,1.9131100922822952,0.135376313701272,0.008961102314060554,0.004821460577659309,0.04215695141037996,0.904318742454052,0.10069295506886382,0.6755499839782715,0.9945999979972839
922,1888256,3104.089548786975,519,0.8903687484562397,0.09623399093735709,0.6755499839782715,0.9945999979972839,243.625,213.8533010617325,12.0,721.0,1.9101399630308151,0.14004003815352917,0.0036064281302969903,0.007558237324701622,0.057329519803335074,0.8903687484562397,0.09623399093735709,0.6755499839782715,0.9945999979972839
923,1890304,3085.4428459565665,519,0.8263499960303307,0.23211887778153492,0.0,0.9945999979972839,372.0,466.8557057592849,12.0,2000.0,1.922628954052925,0.12256660498678684,0.013620720012113452,0.0030691741849295795,0.039936497127100616,0.8263499960303307,0.23211887778153492,0.0,0.9945999979972839
924,1892352,3086.104624413896,520,0.7499500028789043,0.364020689119112,0.0,0.9945999979972839,514.0,723.2006118636792,12.0,2000.0,1.8961558043956757,0.1397431083023548,-0.006135201285360381,0.008471547800581902,0.06507399205527986,0.7499500028789043,0.364020689119112,0.0,0.9945999979972839
925,1894400,3089.8278395248462,521,0.7529593743383884,0.3641375940289585,0.0,0.9937000274658203,507.3125,723.1059499435404,14.0,2000.0,1.8876637369394302,0.15323523059487343,-0.004896786296740174,0.010206833598203957,0.07697977454586125,0.7529593743383884,0.3641375940289585,0.0,0.9937000274658203
926,1896448,3059.324490310522,521,0.754203125834465,0.3426246225474967,0.0,0.9955000281333923,518.4375,701.4281831333483,10.0,2000.0,1.8928028047084808,0.15638761594891548,-0.0007831622933736071,0.007158380816690624,0.06607691249079756,0.754203125834465,0.3426246225474967,0.0,0.9955000281333923
927,1898496,3084.629590980029,522,0.8352999985218048,0.2557736436849516,0.18459999561309814,0.9955000281333923,366.0,568.3858724493423,10.0,1812.0,1.891982689499855,0.15543317422270775,-0.0036912025316269137,0.009233221760950983,0.06054627871788079,0.8352999985218048,0.2557736436849516,0.18459999561309814,0.9955000281333923
928,1900544,3046.553605919793,523,0.8289656266570091,0.2983198711894035,0.0,0.996399998664856,366.1875,625.462250934259,8.0,2000.0,1.8542376905679703,0.18366047739982605,-0.011391683598048985,0.011214438010938466,0.0804716037427664,0.8289656266570091,0.2983198711894035,0.0,0.996399998664856
929,1902592,3061.005554039097,523,0.792931254953146,0.32371964388472674,0.0,0.996399998664856,432.375,651.9292403129346,8.0,2000.0,1.887913540005684,0.1520015485584736,0.0005220696912147105,0.008514325716532767,0.06054261961270302,0.792931254953146,0.32371964388472674,0.0,0.996399998664856
930,1904640,3099.109330121876,524,0.7826375029981136,0.3210962828582529,0.0,0.996399998664856,455.25,646.4743324371045,8.0,2000.0,1.9090776592493057,0.1258088992908597,0.012469525565393269,0.002257537780678831,0.0348925273664637,0.7826375029981136,0.3210962828582529,0.0,0.996399998664856
931,1906688,3071.4141742373968,525,0.8156343679875135,0.26382233371478375,0.0,0.996399998664856,395.8125,544.2980822525006,8.0,2000.0,1.8436885178089142,0.1779821738600731,-0.010929135256446898,0.010225756210274994,0.0775369103654771,0.8156343679875135,0.26382233371478375,0.0,0.996399998664856
932,1908736,3077.1311147252054,525,0.7635187413543463,0.2791686066398978,0.0,0.9914500117301941,511.625,583.6330048712118,19.0,2000.0,1.8705410659313202,0.16259034164249897,5.924789002165198e-05,0.006854110164567828,0.05917765066077895,0.7635187413543463,0.2791686066398978,0.0,0.9914500117301941
933,1910784,3085.5082352087547,526,0.8561687413603067,0.20277043627210567,0.3308500051498413,0.9914500117301941,319.625,450.6009702330877,19.0,1487.0,1.8568421602249146,0.16824304684996605,-3.492768155410886e-05,0.008573826926294714,0.06571512120272026,0.8561687413603067,0.20277043627210567,0.3308500051498413,0.9914500117301941
934,1912832,3077.4816879488626,527,0.8588406201452017,0.18506770870555964,0.3308500051498413,0.9914500117301941,313.6875,411.26158323353036,19.0,1487.0,1.8835875242948532,0.15734582394361496,0.002589462852483848,0.008723275270313025,0.05418608764081858,0.8588406201452017,0.18506770870555964,0.3308500051498413,0.9914500117301941
935,1914880,3084.310610755601,527,0.8975968714803457,0.12596955645621033,0.49195000529289246,0.9891999959945679,227.5625,279.9323509238437,24.0,1129.0,1.8648969680070877,0.16792510263621807,-0.007717401924310252,0.008851004531607032,0.07196525741736681,0.8975968714803457,0.12596955645621033,0.49195000529289246,0.9891999959945679
936,1916928,3056.3789113230628,528,0.8643468767404556,0.24366735376606,0.0,0.9927999973297119,287.5625,492.6891729008767,16.0,2000.0,1.8310377299785614,0.2048780880868435,-0.023049923358485103,0.01475974207278341,0.08351972425287246,0.8643468767404556,0.24366735376606,0.0,0.9927999973297119
937,1918976,3063.6540833577046,529,0.8828593771904707,0.18611612562112148,0.289000004529953,0.9959499835968018,260.3125,413.59139237144433,9.0,1580.0,1.8237468302249908,0.22670701518654823,-0.019326012581586838,0.01714393775910139,0.09389380002358422,0.8828593771904707,0.18611612562112148,0.289000004529953,0.9959499835968018
938,1921024,3083.537800369022,529,0.8887031227350235,0.2394913667016927,0.0,0.9959499835968018,233.4375,480.9109804254318,9.0,2000.0,1.859196037054062,0.2033414263278246,0.0029553565400419757,0.009197721723467112,0.06106964901106916,0.8887031227350235,0.2394913667016927,0.0,0.9959499835968018
939,1923072,3084.72817807528,530,0.8848499990999699,0.2382275011876381,0.0,0.9937000274658203,242.0,478.0498143499273,14.0,2000.0,1.8731392472982407,0.1654703374952078,0.020760308718308806,0.0033695327874738723,0.05693067797331152,0.8848499990999699,0.2382275011876381,0.0,0.9937000274658203
940,1925120,3072.45453501677,531,0.825309369713068,0.2731631935447419,0.0,0.9941499829292297,374.3125,566.0680964722795,13.0,2000.0,1.833654299378395,0.19679476507008076,-0.010856366949155927,0.010697403165977448,0.070825365814388,0.825309369713068,0.2731631935447419,0.0,0.9941499829292297
941,1927168,3070.0727430504676,531,0.7985343672335148,0.2902715835799717,0.0,0.9941499829292297,433.8125,608.0198618003774,13.0,2000.0,1.8253305405378342,0.22256634011864662,-0.02086355141364038,0.014012479572556913,0.08193169029449962,0.7985343672335148,0.2902715835799717,0.0,0.9941499829292297
942,1929216,3066.2491890797864,532,0.9385468736290932,0.08141471933172642,0.7020999789237976,0.996399998664856,136.5625,180.92158824681482,8.0,662.0,1.808269277215004,0.2591037917882204,-0.025553065992426127,0.018103126785717905,0.0998562476456048,0.9385468736290932,0.08141471933172642,0.7020999789237976,0.996399998664856
943,1931264,3055.411353269422,533,0.952609371393919,0.059033393302486324,0.7646499872207642,0.996399998664856,105.3125,131.185326327871,8.0,523.0,1.8675557225942612,0.20671571977436543,0.006115976721048355,0.008042390167247504,0.05658878469716713,0.952609371393919,0.059033393302486324,0.7646499872207642,0.996399998664856
944,1933312,3042.489842469373,533,0.9311218708753586,0.09122445575197584,0.618399977684021,0.996399998664856,153.0625,202.72101172239152,8.0,848.0,1.8538854867219925,0.21946169435977936,-0.007988367549842224,0.010849673766642809,0.079615314471108,0.9311218708753586,0.09122445575197584,0.618399977684021,0.996399998664856
945,1935360,3034.6263007659045,534,0.8583343755453825,0.16450380018702532,0.41499999165534973,0.9950500130653381,314.8125,365.5639852936145,11.0,1300.0,1.824751541018486,0.24270828627049923,-0.011912707064766437,0.01323902455624193,0.091861006996272,0.8583343755453825,0.16450380018702532,0.41499999165534973,0.9950500130653381
946,1937408,3053.7396835960317,535,0.9078906252980232,0.10068112165303168,0.5900499820709229,0.9932500123977661,204.6875,223.73581484364544,15.0,911.0,1.839331105351448,0.23898625932633877,7.642007949471008e-05,0.011590483947657049,0.08193397677150954,0.9078906252980232,0.10068112165303168,0.5900499820709229,0.9932500123977661
947,1939456,3039.842263896414,536,0.8138343710452318,0.26608086593454683,0.0,0.9932500123977661,399.8125,549.8014662982903,15.0,2000.0,1.8333662450313568,0.24271813593804836,0.0027976859419140965,0.009876003488898277,0.07093775687865991,0.8138343710452318,0.26608086593454683,0.0,0.9932500123977661
948,1941504,3020.685202116676,536,0.8302031215280294,0.26035006909993447,0.0,0.9932500123977661,363.4375,535.1384130239111,15.0,2000.0,1.8562673032283783,0.20347633212804794,0.03124970616772771,0.002631900424603373,0.06593355250711697,0.8302031215280294,0.26035006909993447,0.0,0.9932500123977661
949,1943552,3020.3559448019596,537,0.7653687465935946,0.3228109322028444,0.0,0.9923499822616577,493.625,652.3137545499098,17.0,2000.0,1.8558031767606735,0.1991811189800501,0.015396349015645683,0.005794674914795905,0.07118330994318509,0.7653687465935946,0.3228109322028444,0.0,0.9923499822616577
950,1945600,3066.1660075608875,538,0.7596874982118607,0.30565925986525877,0.0,0.9959499835968018,506.25,610.7236998021282,9.0,2000.0,1.8333206623792648,0.2230704203248024,0.012888450874015689,0.011479187291115522,0.08030391600413421,0.7596874982118607,0.30565925986525877,0.0,0.9959499835968018
951,1947648,3056.862920183954,538,0.8695281259715557,0.13209497724797922,0.6111999750137329,0.9959499835968018,289.9375,293.54438947755415,9.0,864.0,1.8440984338521957,0.2236921675503254,-0.00472891672689002,0.010275594308041036,0.08456581068753338,0.8695281259715557,0.13209497724797922,0.6111999750137329,0.9959499835968018
952,1949696,3038.083351636245,539,0.8989187516272068,0.12118562585335213,0.6111999750137329,0.9959499835968018,224.625,269.3013820517823,9.0,864.0,1.8942943066358566,0.1867456380277872,0.006005902396282181,0.006178709649248049,0.05516374112939083,0.8989187516272068,0.12118562585335213,0.6111999750137329,0.9959499835968018
953,1951744,3083.1437940401192,540,0.8488562535494566,0.19114639966714372,0.26065000891685486,0.9909999966621399,335.875,424.76977220018847,20.0,1643.0,1.895154818892479,0.16251514293253422,0.019721246557310224,0.0036722565128002316,0.05736122598911797,0.8488562535494566,0.19114639966714372,0.26065000891685486,0.9909999966621399
954,1953792,3015.3706413696555,540,0.8497281316667795,0.1894386093419553,0.26065000891685486,0.9909999966621399,333.9375,420.97468284179513,20.0,1643.0,1.8965992778539658,0.1656518056988716,0.017194599262438715,0.003690863464726135,0.04659003711234842,0.8497281316667795,0.1894386093419553,0.26065000891685486,0.9909999966621399
955,1955840,3064.458500708505,541,0.799946878105402,0.19762091049770278,0.26065000891685486,0.9869499802589417,444.5625,439.15756977849077,29.0,1643.0,1.8840297907590866,0.17381195724010468,0.001849223714089021,0.0070172533742152154,0.06730851967535048,0.799946878105402,0.19762091049770278,0.26065000891685486,0.9869499802589417
956,1957888,3038.233790156543,542,0.8105500061064959,0.20544791979211144,0.26065000891685486,0.982450008392334,421.0,456.55092815588495,39.0,1643.0,1.8754389882087708,0.16111429035663605,0.008887856442015618,0.007333128713071346,0.06655542591606814,0.8105500061064959,0.20544791979211144,0.26065000891685486,0.982450008392334
957,1959936,3048.022723732426,542,0.8592062518000603,0.151864991295717,0.47440001368522644,0.982450008392334,312.875,337.47775389646057,39.0,1168.0,1.8788739293813705,0.1713897194713354,-0.003524819840095006,0.009695623302832246,0.07067099801793614,0.8592062518000603,0.151864991295717,0.47440001368522644,0.982450008392334
958,1961984,2858.016578618679,543,0.7682499997317791,0.20700122296656256,0.40869998931884766,0.982450008392334,515.0,460.0027173832781,39.0,1314.0,1.8849828094244003,0.16146748512983322,0.00495119093102403,0.004770893603563309,0.05216338187164743,0.7682499997317791,0.20700122296656256,0.40869998931884766,0.982450008392334
959,1964032,2826.2192866752453,544,0.8293375000357628,0.1839406660676649,0.40869998931884766,0.9896500110626221,379.25,408.75703357862847,23.0,1314.0,1.8997235894203186,0.1351866703480482,0.01199169154278934,0.0030242753855418414,0.04802374662021235,0.8293375000357628,0.1839406660676649,0.40869998931884766,0.9896500110626221
