update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,186368,2782.514723145775,72,0.11746874824166298,0.24623400059542563,0.0,0.6840999722480774,1780.625,461.1630507477805,702.0,2000.0,1.9205900728702545,-0.018759017810225487,-0.0026514867058722302,0.00310775259276852,0.08178169606306,0.11746874824166298,0.24623400059542563,0.0,0.6840999722480774
92,188416,2834.321149179146,73,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579,1861.75,369.3012828301575,750.0,2000.0,1.916500210762024,-0.0004869055046583526,-0.0049714340711943805,0.004862092260736972,0.11321204360137141,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579
93,190464,2746.136626932101,74,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579,1861.75,369.3012828301575,750.0,2000.0,1.9193931221961975,0.019646007451228797,0.00042779240902746096,0.0037540803605224937,0.08018049511968836,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579
94,192512,2795.0880888968427,75,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579,1861.75,369.3012828301575,750.0,2000.0,1.9193741083145142,0.010351180215366185,0.0014629183133365586,0.00470414396841079,0.06624596066724808,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579
95,194560,2790.1002306478767,75,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579,1861.75,369.3012828301575,750.0,2000.0,1.9170100837945938,0.019757667556405067,0.0005049221654189751,0.0066601583966985345,0.07937784189769807,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579
96,196608,2834.896418894613,76,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579,1861.75,369.3012828301575,750.0,2000.0,1.9181947112083435,-0.006779853691114113,0.002399004631115531,0.0064244079403579235,0.10885636487240193,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579
97,198656,2920.918866185193,77,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579,1861.75,369.3012828301575,750.0,2000.0,1.9201646894216537,0.007235043633045279,-0.006267564138397574,0.006519718328490853,0.10853216418414627,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579
98,200704,2941.8954417055043,77,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579,1861.75,369.3012828301575,750.0,2000.0,1.9229837656021118,-0.016565914964303374,-0.0016566803296882426,0.004713535076007247,0.12424804799535966,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579
99,202752,2892.8669883981343,78,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579,1861.75,369.3012828301575,750.0,2000.0,1.9224013090133667,0.010061490058433264,0.0009446390831726603,0.004878037463640794,0.07132599446537577,0.07471249997615814,0.19899392945047367,0.0,0.6625000238418579
100,204800,2234.7983364024103,79,0.03330624848604202,0.12899454571108673,0.0,0.5328999757766724,1939.875,232.86312369072095,1038.0,2000.0,1.9213293492794037,-0.035277241142466664,-0.0010131653471034952,0.005269265326205641,0.15216120797531915,0.03330624848604202,0.12899454571108673,0.0,0.5328999757766724
101,206848,1789.8654073475054,80,0.03330624848604202,0.12899454571108673,0.0,0.5328999757766724,1939.875,232.86312369072095,1038.0,2000.0,1.920578271150589,-0.05114115960896015,-0.007005571947956923,0.004589376098010689,0.11338846723863441,0.03330624848604202,0.12899454571108673,0.0,0.5328999757766724
102,208896,2415.0717911562715,81,0.053984373807907104,0.14722752550124554,0.0,0.5328999757766724,1907.8125,256.4951799620219,1038.0,2000.0,1.9192794263362885,-0.05149559257552028,-0.00945694511756301,0.0043882266618311405,0.08376445653084946,0.053984373807907104,0.14722752550124554,0.0,0.5328999757766724
103,210944,3003.5544984952394,82,0.020678125321865082,0.08008603500237334,0.0,0.3308500051498413,1967.9375,124.1775285377753,1487.0,2000.0,1.9195949286222458,-0.07189021119847894,-0.007584188395412639,0.004067857924383134,0.1076937079034255,0.020678125321865082,0.08008603500237334,0.0,0.3308500051498413
104,212992,2595.262444363071,82,0.020678125321865082,0.08008603500237334,0.0,0.3308500051498413,1967.9375,124.1775285377753,1487.0,2000.0,1.9180994033813477,-0.05659838579595089,-0.009079581359401345,0.0036479863338172436,0.054563520324648895,0.020678125321865082,0.08008603500237334,0.0,0.3308500051498413
105,215040,2320.893248634945,83,0.020678125321865082,0.08008603500237334,0.0,0.3308500051498413,1967.9375,124.1775285377753,1487.0,2000.0,1.9153471440076828,-0.05226345732808113,-0.01140174816828221,0.004837055574171245,0.05310601021245537,0.020678125321865082,0.08008603500237334,0.0,0.3308500051498413
106,217088,2830.297058906871,84,0.020678125321865082,0.08008603500237334,0.0,0.3308500051498413,1967.9375,124.1775285377753,1487.0,2000.0,1.9178155660629272,-0.05442983424291015,-0.004456561931874603,0.005926507990807295,0.07761493401172888,0.020678125321865082,0.08008603500237334,0.0,0.3308500051498413
107,219136,2951.7397501001674,85,0.020678125321865082,0.08008603500237334,0.0,0.3308500051498413,1967.9375,124.1775285377753,1487.0,2000.0,1.918115720152855,-0.04381792154163122,-0.005599613898084499,0.004876397200860083,0.060045765181810686,0.020678125321865082,0.08008603500237334,0.0,0.3308500051498413
108,221184,2931.0560521820667,86,0.020678125321865082,0.08008603500237334,0.0,0.3308500051498413,1967.9375,124.1775285377753,1487.0,2000.0,1.9180793911218643,-0.06084930710494518,-0.005359499693440739,0.004854814964346588,0.1105221825024637,0.020678125321865082,0.08008603500237334,0.0,0.3308500051498413
109,223232,2678.9840341939516,86,0.020678125321865082,0.08008603500237334,0.0,0.3308500051498413,1967.9375,124.1775285377753,1487.0,2000.0,1.9173670262098312,-0.04242521384730935,-0.008177715877536684,0.00453123589977622,0.07640997104688009,0.020678125321865082,0.08008603500237334,0.0,0.3308500051498413
110,225280,2640.931051190795,87,0.0773562490940094,0.22859554681712824,0.0,0.9068499803543091,1855.875,443.40061950227357,207.0,2000.0,1.9146126955747604,-0.016966453287750483,-0.014810948225203902,0.008701452461536974,0.0837472965028642,0.0773562490940094,0.22859554681712824,0.0,0.9068499803543091
111,227328,2778.7010111119776,88,0.0944062490016222,0.23233297957361446,0.0,0.9068499803543091,1831.875,445.3381966270129,207.0,2000.0,1.9158721417188644,-0.014677594532258809,-0.002506185497622937,0.003892653505317867,0.05020048190930061,0.0944062490016222,0.23233297957361446,0.0,0.9068499803543091
112,229376,2999.035899326591,88,0.0944062490016222,0.23233297957361446,0.0,0.9068499803543091,1831.875,445.3381966270129,207.0,2000.0,1.9182775765657425,-0.010817885864526033,0.0001365461794193834,0.0034298507671337575,0.056422704941405874,0.0944062490016222,0.23233297957361446,0.0,0.9068499803543091
113,231424,2902.811048203251,89,0.0944062490016222,0.23233297957361446,0.0,0.9068499803543091,1831.875,445.3381966270129,207.0,2000.0,1.9146006852388382,-0.03983606491237879,-0.005683277588104829,0.004152660083491355,0.08251411843128537,0.0944062490016222,0.23233297957361446,0.0,0.9068499803543091
114,233472,2955.5198079826478,90,0.12438749708235264,0.28572626719496247,0.0,0.9068499803543091,1765.25,557.5518473648885,207.0,2000.0,1.916473627090454,-0.014348293072544038,-0.012873472296632826,0.008301664493046701,0.09262910720816586,0.12438749708235264,0.28572626719496247,0.0,0.9068499803543091
115,235520,2970.4147864846827,91,0.12438749708235264,0.28572626719496247,0.0,0.9068499803543091,1765.25,557.5518473648885,207.0,2000.0,1.9183996617794037,-0.0013643853963003494,0.00017867598216980696,0.004862216766923666,0.06500551929775328,0.12438749708235264,0.28572626719496247,0.0,0.9068499803543091
116,237568,2958.6317419171737,91,0.12438749708235264,0.28572626719496247,0.0,0.9068499803543091,1765.25,557.5518473648885,207.0,2000.0,1.9189557433128357,-0.032061590580269694,-0.000609945971518755,0.005829168076161295,0.10243409188765833,0.12438749708235264,0.28572626719496247,0.0,0.9068499803543091
117,239616,3037.6385705945154,92,0.12438749708235264,0.28572626719496247,0.0,0.9068499803543091,1765.25,557.5518473648885,207.0,2000.0,1.916640117764473,-0.013047719141468406,-0.005407526361523196,0.007371073646936566,0.10943491228924958,0.12438749708235264,0.28572626719496247,0.0,0.9068499803543091
118,241664,3000.1650599304126,93,0.18460937030613422,0.34793377792915064,0.0,0.9635499715805054,1645.3125,685.8049758085384,81.0,2000.0,1.9178079217672348,-0.019571919459849596,-0.012588577868882567,0.009094847016967833,0.08086111610470306,0.18460937030613422,0.34793377792915064,0.0,0.9635499715805054
119,243712,2878.9239351670776,93,0.18460937030613422,0.34793377792915064,0.0,0.9635499715805054,1645.3125,685.8049758085384,81.0,2000.0,1.9166095852851868,-0.03911417443305254,-0.000977359595708549,0.006205543992109597,0.10589258991072824,0.18460937030613422,0.34793377792915064,0.0,0.9635499715805054
120,245760,2976.1430666079054,94,0.18460937030613422,0.34793377792915064,0.0,0.9635499715805054,1645.3125,685.8049758085384,81.0,2000.0,1.9079517275094986,-0.019127534818835557,-0.008522611889929976,0.00668092881096527,0.08835161599311411,0.18460937030613422,0.34793377792915064,0.0,0.9635499715805054
121,247808,2938.522022320622,95,0.22435624711215496,0.36066582214559284,0.0,0.9635499715805054,1570.875,707.558113779356,81.0,2000.0,1.9132112860679626,-0.025378297083079815,-0.005492614844115451,0.007479329709894955,0.08525037562139244,0.22435624711215496,0.36066582214559284,0.0,0.9635499715805054
122,249856,2949.6831700235734,95,0.22435624711215496,0.36066582214559284,0.0,0.9635499715805054,1570.875,707.558113779356,81.0,2000.0,1.9103201627731323,-0.0025436996438656934,-0.005693375394912437,0.005353699787519872,0.09908206718003168,0.22435624711215496,0.36066582214559284,0.0,0.9635499715805054
123,251904,3000.0162721562842,96,0.16767812334001064,0.31764926004335464,0.0,0.9635499715805054,1682.9375,619.1365427704538,81.0,2000.0,1.9078069180250168,0.0004657765675801784,-0.000730563493561931,0.0059381063911132514,0.12318922289398085,0.16767812334001064,0.31764926004335464,0.0,0.9635499715805054
124,253952,2899.1165868869157,97,0.16767812334001064,0.31764926004335464,0.0,0.9635499715805054,1682.9375,619.1365427704538,81.0,2000.0,1.9096806049346924,0.03251533326692879,0.0008226048448705114,0.005601335607934743,0.10802468859821415,0.16767812334001064,0.31764926004335464,0.0,0.9635499715805054
125,256000,2936.4577134904766,98,0.17833749949932098,0.31726033928929986,0.0,0.9635499715805054,1659.25,611.7309968442012,81.0,2000.0,1.904824048280716,0.025937971659004688,-0.00646325784327928,0.008426226035226136,0.0914293834528737,0.17833749949932098,0.31726033928929986,0.0,0.9635499715805054
126,258048,2925.29163472603,98,0.17833749949932098,0.31726033928929986,0.0,0.9635499715805054,1659.25,611.7309968442012,81.0,2000.0,1.911930114030838,0.015477901208214462,0.00047274398821173236,0.0046533478307537735,0.08149413363238775,0.17833749949932098,0.31726033928929986,0.0,0.9635499715805054
127,260096,2931.275097997129,99,0.23903749883174896,0.36643048381541854,0.0,0.9711999893188477,1538.25,715.1002115088486,64.0,2000.0,1.9139498174190521,0.042045800015330315,-0.0023516747023677453,0.007356163812801242,0.07734017887280253,0.23903749883174896,0.36643048381541854,0.0,0.9711999893188477
128,262144,2788.0834626767232,100,0.23903749883174896,0.36643048381541854,0.0,0.9711999893188477,1538.25,715.1002115088486,64.0,2000.0,1.911498874425888,0.004595383201376535,0.008058850060479017,0.00344552262686193,0.13279803654488687,0.23903749883174896,0.36643048381541854,0.0,0.9711999893188477
129,264192,2827.8931120690395,100,0.22587500140070915,0.3432160870733043,0.0,0.9711999893188477,1567.5,662.5349990755205,64.0,2000.0,1.9146924167871475,0.030104316538199782,-0.006633295779465698,0.0055310793104581535,0.10099614125128917,0.22587500140070915,0.3432160870733043,0.0,0.9711999893188477
130,266240,2943.5184846829648,101,0.22587500140070915,0.3432160870733043,0.0,0.9711999893188477,1567.5,662.5349990755205,64.0,2000.0,1.9169152528047562,0.021656301338225603,0.003335114277433604,0.0034348179469816387,0.06402492780517499,0.22587500140070915,0.3432160870733043,0.0,0.9711999893188477
131,268288,2835.8856802529403,102,0.2820531241595745,0.35447245677584505,0.0,0.9711999893188477,1470.4375,689.8941919553679,64.0,2000.0,1.9199651628732681,0.02503074984997511,-0.007763585992506705,0.0061126245418563485,0.0728741764077514,0.2820531241595745,0.35447245677584505,0.0,0.9711999893188477
132,270336,2852.315853053147,103,0.3001718744635582,0.3469209694486099,0.0,0.9711999893188477,1444.0625,677.092448336082,64.0,2000.0,1.9224324077367783,0.0178126550745219,-0.002559004318754887,0.003954671759856865,0.07898168122303495,0.3001718744635582,0.3469209694486099,0.0,0.9711999893188477
133,272384,2930.9230403354723,103,0.3001718744635582,0.3469209694486099,0.0,0.9711999893188477,1444.0625,677.092448336082,64.0,2000.0,1.9240977466106415,0.001265495375264436,0.003215905002434738,0.004031160089652985,0.07834603312814219,0.3001718744635582,0.3469209694486099,0.0,0.9711999893188477
134,274432,2940.0075064884304,104,0.3001718744635582,0.3469209694486099,0.0,0.9711999893188477,1444.0625,677.092448336082,64.0,2000.0,1.920581415295601,0.01211234909715131,-0.005256667864159681,0.003989322169218212,0.07109220586567677,0.3001718744635582,0.3469209694486099,0.0,0.9711999893188477
135,276480,3040.533053748468,105,0.3262499999254942,0.33896806464987245,0.0,0.9711999893188477,1400.0,662.2573140403962,64.0,2000.0,1.92085100710392,-0.0007765688496874645,0.002649683396157343,0.004250313970260322,0.06301638708065728,0.3262499999254942,0.33896806464987245,0.0,0.9711999893188477
136,278528,2921.64907156156,105,0.28788124956190586,0.3389811519585226,0.0,0.9711999893188477,1471.375,661.5361738975428,64.0,2000.0,1.920594871044159,0.000463442163891159,-0.0023850882425904274,0.0039442059642169625,0.05328291941473505,0.28788124956190586,0.3389811519585226,0.0,0.9711999893188477
137,280576,2925.1252780422556,106,0.28788124956190586,0.3389811519585226,0.0,0.9711999893188477,1471.375,661.5361738975428,64.0,2000.0,1.9195093214511871,-0.0034171131264884025,0.0010401634499430656,0.003375378350028768,0.06576516964455673,0.28788124956190586,0.3389811519585226,0.0,0.9711999893188477
138,282624,2933.7438757203354,107,0.2588843759149313,0.3272610832375969,0.0,0.9711999893188477,1535.8125,642.9537521033297,64.0,2000.0,1.916699931025505,0.03480652254074812,-0.00024028939151321538,0.006025141396094114,0.17186974247228545,0.2588843759149313,0.3272610832375969,0.0,0.9711999893188477
139,284672,2932.7953173247242,107,0.31851562671363354,0.3599484815678678,0.0,0.9711999893188477,1417.1875,717.1745968338184,64.0,2000.0,1.9156199246644974,0.02038925827946514,-0.00026035355404019356,0.007519578211940825,0.08486753135584621,0.31851562671363354,0.3599484815678678,0.0,0.9711999893188477
140,286720,2897.7923619818894,108,0.31851562671363354,0.3599484815678678,0.0,0.9711999893188477,1417.1875,717.1745968338184,64.0,2000.0,1.911283627152443,0.004472248998354189,-0.00032096107315737754,0.005691541009582579,0.08143390956340288,0.31851562671363354,0.3599484815678678,0.0,0.9711999893188477
141,288768,2942.672464357936,109,0.2787468768656254,0.3183917854747647,0.0,0.9541000127792358,1505.5625,626.3510366350087,102.0,2000.0,1.9028357118368149,-0.011973345506703481,-0.007431106016156264,0.006201902579050511,0.08647511309861888,0.2787468768656254,0.3183917854747647,0.0,0.9541000127792358
142,290816,2984.340463378841,110,0.2791968770325184,0.31906605827098,0.0,0.9541000127792358,1504.5625,627.888322947441,102.0,2000.0,1.9058886021375656,0.014539190800860524,-0.0064983697375282645,0.007157291343901306,0.08283008965117855,0.2791968770325184,0.31906605827098,0.0,0.9541000127792358
143,292864,2993.312071711801,110,0.2791968770325184,0.31906605827098,0.0,0.9541000127792358,1504.5625,627.888322947441,102.0,2000.0,1.9051991999149323,0.009966350335162133,0.00037961851921863854,0.005305341561324894,0.07400847031688407,0.2791968770325184,0.31906605827098,0.0,0.9541000127792358
144,294912,2861.5183125241515,111,0.2791968770325184,0.31906605827098,0.0,0.9541000127792358,1504.5625,627.888322947441,102.0,2000.0,1.905081257224083,0.015280966181308031,0.00029140304104657844,0.0075711129466071725,0.09309312417898946,0.2791968770325184,0.31906605827098,0.0,0.9541000127792358
145,296960,3014.561104987189,112,0.22875625267624855,0.31442162859157086,0.0,0.9541000127792358,1588.875,610.9568187482647,102.0,2000.0,1.9053682386875153,0.02881147642619908,-0.0008418577708653174,0.007158223306760192,0.10372108853124055,0.22875625267624855,0.31442162859157086,0.0,0.9541000127792358
146,299008,2953.45592801627,112,0.1903312522917986,0.29453951486014723,0.0,0.9541000127792358,1660.375,567.889169975093,102.0,2000.0,1.9016906172037125,0.04073082050308585,0.0013122767995810136,0.006785794044844806,0.09323220327800995,0.1903312522917986,0.29453951486014723,0.0,0.9541000127792358
